6.029399936979593783e-02,6.029399936979593783e-02,5.658219576927603356e-02,4.878544751139541474e-02,3.848758504378154560e-02,2.801910692626219390e-02,1.893991817240697068e-02,1.193062782583152737e-02,7.019285810686362766e-03,3.858053998591869094e-03,1.974035473794634021e-03,9.193930230035463448e-04,3.419887118994378297e-04,-9.039321897322327509e-06,-3.059073092716096346e-04,-6.694547271568669373e-04,-1.191657231932554155e-03,-1.935190295547044997e-03,-2.932862739807076766e-03,-4.157746430377616716e-03,-5.523128152952653559e-03,-6.857545209990244424e-03,-7.926142555800545081e-03,-8.617010555889478146e-03,-8.617010555889478146e-03
3.510948335806734349e-02,3.510948335806734349e-02,3.303657152608908965e-02,2.856682026653057857e-02,2.255292745323186909e-02,1.638861277676066652e-02,1.102684920510453234e-02,6.896793971247524267e-03,4.018453027968191087e-03,2.182796843832238761e-03,1.101117885617358509e-03,5.040304143711610112e-04,1.809773108888680063e-04,-1.634746182688798867e-05,-1.896305950346211433e-04,-4.128808915020330209e-04,-7.432346822590881526e-04,-1.225713060330374179e-03,-1.881305776171856388e-03,-2.699275749513932801e-03,-3.614884798583797246e-03,-4.513979026882440279e-03,-5.223282968046381869e-03,-5.667812545274548974e-03,-5.667812545274548974e-03
1.940115421796011208e-02,1.940115421796011208e-02,1.828363423577803945e-02,1.582999763287941050e-02,1.248773742244804752e-02,9.044076856419416138e-03,6.049431134791969332e-03,3.751297256280228601e-03,2.161969659186830685e-03,1.158702343618520959e-03,5.754983308114930245e-04,2.584289774371019595e-04,8.924725647082540651e-05,-1.455456454713528703e-05,-1.097101797121341222e-04,-2.382265354549158317e-04,-4.351647463018447413e-04,-7.283175420749191586e-04,-1.134390070716471619e-03,-1.646034877308927974e-03,-2.225261710016659261e-03,-2.793892331938932581e-03,-3.240189231583723642e-03,-3.512025279758819625e-03,-3.512025279758819625e-03
1.015682349191357296e-02,1.015682349191357296e-02,9.577898641686176037e-03,8.292791381368805337e-03,6.527719175119031658e-03,4.705894648809261054e-03,3.124824741105073581e-03,1.918822341810453138e-03,1.092171113548763778e-03,5.767561521183633619e-04,2.815400295524380161e-04,1.238358859952029946e-04,4.098439489795703940e-05,-1.010119914660468923e-05,-5.904522502752042925e-05,-1.286035300739453240e-04,-2.384837563309501803e-04,-4.059764931693021664e-04,-6.414274407114302096e-04,-9.426094987061219314e-04,-1.286002820903221332e-03,-1.625092871762818039e-03,-1.889389287087451467e-03,-2.047604642041171274e-03,-2.047604642041171274e-03
5.030865803593911716e-03,5.030865803593911716e-03,4.744007033729816421e-03,4.103107972548332601e-03,3.219109017584446866e-03,2.307039230105092410e-03,1.518969590384992201e-03,9.223037629272025015e-04,5.177647392443998371e-04,2.689488275116703802e-04,1.288267123952811289e-04,5.539960694324007464e-05,1.750826445072093022e-05,-5.965485639733134114e-06,-2.956573639410932505e-05,-6.479308178821320682e-05,-1.223160422696353822e-04,-2.118443692744925895e-04,-3.400622951745802241e-04,-5.060975836399867660e-04,-6.975524989865079751e-04,-8.873044569462866906e-04,-1.035071465109610369e-03,-1.122171777666558035e-03,-1.122171777666558035e-03
2.355219685033735876e-03,2.355219685033735876e-03,2.219647560447652636e-03,1.916015114859130099e-03,1.496573047526293188e-03,1.065028188913914875e-03,6.943616502403780364e-04,4.163454707765104797e-04,2.301532389877111349e-04,1.174071943123847141e-04,5.507858351481850567e-05,2.311635484520738656e-05,6.951486000373085291e-06,-3.109683993071877855e-06,-1.374709483531118642e-05,-3.045424777108260891e-05,-5.860440648417494303e-05,-1.034577566236232068e-04,-1.688038138520731122e-04,-2.547266786302985900e-04,-3.547834521046547740e-04,-4.546669252564272483e-04,-5.323777812693944499e-04,-5.777745479169277320e-04,-5.777745479169277320e-04
1.041241320153533934e-03,1.041241320153533934e-03,9.803064739225058558e-04,8.438372484122188058e-04,6.555423244426395899e-04,4.626866285659008479e-04,2.983290205533154068e-04,1.763835103352694405e-04,9.586234954286340171e-05,4.793539621789824742e-05,2.198185398930905632e-05,8.986089988645926073e-06,2.562567751124029603e-06,-1.452801608589365732e-06,-5.932046046442796294e-06,-1.333232694663582819e-05,-2.621666870826438149e-05,-4.722567461999643129e-05,-7.843257495772830250e-05,-1.200783494086674297e-04,-1.691709336174708304e-04,-2.185209799012516817e-04,-2.570177014414129924e-04,-2.793475996219220957e-04,-2.793475996219220957e-04
4.344029520422809675e-04,4.344029520422809675e-04,4.084035902337400294e-04,3.503008479875912282e-04,2.703886479867174931e-04,1.890592377601089307e-04,1.203915815286337257e-04,7.008181157340000449e-05,3.738187615560235427e-05,1.828820750656597852e-05,8.180120091522687060e-06,3.250486309182247440e-06,8.761924354760091748e-07,-6.136910865822425139e-07,-2.372342200859514732e-06,-5.431636417942925631e-06,-1.093673297283870280e-05,-2.013885012538169065e-05,-3.408178428479596926e-05,-5.300122548904582072e-05,-7.558393064779793185e-05,-9.849082279948722187e-05,-1.164257034504725794e-04,-1.267931298569408916e-04,-1.267931298569408916e-04
1.709168553041026499e-04,1.709168553041026499e-04,1.604050321263575569e-04,1.369947733045751969e-04,1.049621153361545697e-04,7.261708205746459602e-05,4.560616328498986885e-05,2.609590010823754474e-05,1.363643153577997943e-05,6.513281921060340855e-06,2.835110834196815611e-06,1.092637792378368142e-06,2.776040636943783591e-07,-2.354466847689740924e-07,-8.783015990089247627e-07,-2.056725998124742763e-06,-4.251026018774674924e-06,-8.015560400755602827e-06,-1.384367852148790328e-05,-2.189215691789043799e-05,-3.163499426371673003e-05,-4.161576688308770008e-05,-4.947629676348095496e-05,-5.401304674619836937e-05,-5.401304674619836937e-05
6.338547704106491142e-05,6.338547704106491142e-05,5.936327166866997573e-05,5.044606803508474554e-05,3.832663027915038243e-05,2.620382273176911198e-05,1.620654019010030317e-05,9.099839939989267388e-06,4.649171675655932310e-06,2.163156650215401299e-06,9.140232357465952317e-07,3.408351138707008815e-07,8.142323384633108657e-08,-8.222988896750290285e-08,-3.006381647578641291e-07,-7.229843889280644752e-07,-1.537952008015451478e-06,-2.975425373548156055e-06,-5.252825052516030846e-06,-8.458563427050877243e-06,-1.239872377020520899e-05,-1.648116600287670788e-05,-1.972016744410355968e-05,-2.159070802188871882e-05,-2.159070802188871882e-05
2.214689261097119163e-05,2.214689261097119163e-05,2.069190962315144516e-05,1.748305826216643854e-05,1.315786490441692191e-05,8.878423239115468914e-06,5.399042154114050997e-06,2.969292981648516743e-06,1.480077292998204426e-06,6.692084571443631698e-07,2.737537169469428718e-07,9.851933153806372347e-08,2.209110812212361927e-08,-2.617050046737162034e-08,-9.500901454804979709e-08,-2.356420560154905432e-07,-5.173492582921975334e-07,-1.029266892570745629e-06,-1.860763720110335295e-06,-3.055761015525672211e-06,-4.549259960621380221e-06,-6.116475149852453290e-06,-7.371184262183046912e-06,-8.097439556602423904e-06,-8.097439556602423904e-06
7.292740267256181015e-06,7.292740267256181015e-06,6.795105111951892209e-06,5.704026099282240544e-06,4.247681934634782489e-06,2.824603432926130773e-06,1.685900939709299401e-06,9.062935746609617179e-07,4.397135201931465093e-07,1.926887939265789257e-07,7.608751762343776350e-08,2.635376632925816133e-08,5.541355649171500696e-09,-7.592520299612139820e-09,-2.768864077083458301e-08,-7.114119417935242769e-08,-1.617133252012900226e-07,-3.316888322979664170e-07,-6.153873565021158878e-07,-1.032461365283214780e-06,-1.563416022136817237e-06,-2.128570321375702795e-06,-2.585905439836588208e-06,-2.851645101914805283e-06,-2.851645101914805283e-06
2.285985589740973342e-06,2.285985589740973342e-06,2.123056031758336219e-06,1.768639713597927392e-06,1.301123849692389645e-06,8.509140616261145272e-07,4.972480394054468944e-07,2.605296938416823086e-07,1.226341427593960569e-07,5.189743213451376549e-08,1.970523289861211324e-08,6.544773623966984850e-09,1.289426968578894721e-09,-2.017988524265871336e-09,-7.474414493789901255e-09,-2.000429977225101993e-08,-4.728536100484575190e-08,-1.003624278985001079e-07,-1.917055568379105747e-07,-3.294908514350483352e-07,-5.086224222046633917e-07,-7.024707053290930319e-07,-8.613735636575790441e-07,-9.542533035673880132e-07,-9.542533035673880132e-07
7.819166570376785132e-07,7.819166570376785132e-07,7.224766764013584697e-07,5.960870509068719392e-07,4.320487396194209396e-07,2.768987332063420511e-07,1.577177642515907295e-07,8.010378159681762809e-08,3.634738339786827048e-08,1.474494959215643305e-08,5.338996059506808547e-09,1.686050654697400898e-09,3.090375117839010407e-10,-5.530289453242078129e-10,-2.107229062659850877e-09,-5.934330791688049110e-09,-1.470998435417748527e-08,-3.253663247196167992e-08,-6.435684789815756569e-08,-1.138415789942191749e-07,-1.797907927188836501e-07,-2.525637615006071301e-07,-3.131999650078994334e-07,-3.489944173787864492e-07,-3.489944173787864492e-07
7.819166570376785132e-07,7.819166570376785132e-07,7.224766764013584697e-07,5.960870509068719392e-07,4.320487396194209396e-07,2.768987332063420511e-07,1.577177642515907295e-07,8.010378159681762809e-08,3.634738339786827048e-08,1.474494959215643305e-08,5.338996059506808547e-09,1.686050654697400898e-09,3.090375117839010407e-10,-5.530289453242078129e-10,-2.107229062659850877e-09,-5.934330791688049110e-09,-1.470998435417748527e-08,-3.253663247196167992e-08,-6.435684789815756569e-08,-1.138415789942191749e-07,-1.797907927188836501e-07,-2.525637615006071301e-07,-3.131999650078994334e-07,-3.489944173787864492e-07,-3.489944173787864492e-07
